Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,111.31725417439704,0.08707550633385568,0.07919471654621651,0.8435492817971599,-0.9045162301664753,539,105.3953831240049,103.2,98.93191094619667,66.54044413939333,4.738493064580929,0.0,-3.0,5.416621991359439,3
0,132.15859030837004,0.07920888951609219,0.07502060326308395,0.9704228276518115,-0.5711114408721483,454,82.03336866931645,113.5,104.56453744493393,62.82465642233927,3.5199532254204735,0.0,-3.0,2.595866314134551,3
0,110.7011070110701,0.06792023972542195,0.0660641988458419,1.1636199264773155,0.43910729094855405,542,120.20462398877525,104.60000000000001,100.28542435424353,62.19989170023811,3.345093066071394,0.0,-3.0,9.182595986025177,3
0,131.57894736842104,0.09086769208292401,0.10834551160368855,1.7300144156163453,1.9645753345548131,456,117.64413323447882,118.30000000000001,107.20021929824561,62.75642212175343,2.6090823668024927,0.0,-3.0,8.20364231809539,3
0,126.84989429175475,0.09474039990865396,0.11569879381040739,1.2846736767538283,0.4819350814340799,473,0.0,106.0,101.76046511627906,59.15323744012543,2.3501710008394148,0.0,0.0,0.0,3
0,120.96774193548387,0.08736110057291596,0.08446471849546089,0.771975833130996,-1.0063443971402162,496,0.0,125.8,110.64375000000001,58.447773074561724,2.6410800748819594,0.0,0.0,0.0,3
0,115.60693641618496,0.07335631996013751,0.07034125882304333,0.9684724853722743,-0.5255485115827203,519,0.0,110.2,104.71753371868978,51.37930530821751,3.832033653869619,0.0,0.0,0.0,3
0,140.5152224824356,0.062246848289528,0.059200402137575464,0.8457194371063925,-0.6595882700250626,427,124.08845367963728,133.1,116.65620608899297,46.82188007678887,3.884004368911414,0.0,-3.0,11.71543158424284,3
0,107.3345259391771,0.04904999795458251,0.05836402426623105,1.5403968974161661,1.0489388000736506,559,127.19862720491453,112.6,107.06118067978534,48.48489708297792,7.796583538362915,0.0,-3.0,21.42341446639499,3
0,127.11864406779661,0.07806721422920426,0.0759739528002231,0.9383670212564637,-0.620008119482804,472,123.15578815405459,124.8,112.06631355932204,41.204039189845176,4.829950659264683,0.0,-3.0,10.876285462957771,3
0,135.13513513513513,0.07754835034181583,0.07594462680921935,0.9968499786458166,-0.21178304505564416,444,125.13564744643887,107.80000000000001,104.41441441441441,34.83053306418841,2.8576895595703617,0.0,-3.0,13.193112096400931,3
0,111.94029850746269,0.06524975793265032,0.07064746108931627,1.3623307443155652,0.5316825678302983,536,119.19241118263012,119.5,108.85205223880597,32.923074441262514,2.37300029678479,0.0,-3.0,8.761670964348749,3
0,117.87819253438114,0.07841838606943183,0.07947553826459654,1.1093989010136824,-0.26725328657648983,509,125.47190558762975,119.5,109.97721021611002,34.1979788197074,3.0682141016133047,0.0,-3.0,13.98241487728595,3
0,135.74660633484163,0.08305746963017009,0.0800665548353261,0.8902505676570481,-0.535560055568443,442,128.78414172591027,111.00000000000001,106.71493212669684,41.11949967479378,5.762436109603337,0.0,-3.0,24.152222151029143,3
0,107.52688172043011,0.05968439574715058,0.06716305857792602,1.3606208520781262,0.43229283459805323,558,126.40642868994256,104.1,100.06039426523297,41.55505495343856,3.654404534875203,0.0,-3.0,18.942967184727532,3
0,127.65957446808511,0.08538588074777764,0.08456180455766277,0.7931498727571451,-0.9427272023489994,470,118.08122519025756,111.7,103.44382978723404,40.82000502097447,2.7960476962065166,0.0,-3.0,8.352414763169872,3
0,126.58227848101266,0.09625166200718524,0.08844717241365956,0.7529703199829793,-1.013198670379392,474,125.80732581253183,101.69999999999999,99.10759493670886,39.87704939755204,3.581355770705907,0.0,-3.0,15.236345722740658,3
0,124.48132780082987,0.0852984163184976,0.08719483518331407,0.8614410747766659,-0.830429075264639,482,123.52610766836882,108.0,101.44688796680497,37.48942551092282,3.84507027752604,0.0,-3.0,11.178926840336088,3
0,111.94029850746269,0.08071483116392636,0.08124166900079699,0.9169857257609018,-0.7494307890655079,536,122.45448661429214,105.80000000000001,100.17910447761194,43.802134270614864,4.127700715536988,0.0,-3.0,10.37939389101385,3
0,160.0,0.06058984662744336,0.061217128074483214,1.2163391312386702,0.49949214379255213,375,0.0,110.60000000000001,102.9216,41.66675584335773,4.307192421839931,0.0,0.0,0.0,3
0,96.30818619582665,0.05278721230325253,0.05717504168204221,1.6096275722213567,1.4106908666440576,623,97.60574624713504,101.49999999999999,95.5605136436597,46.9308831404985,17.985867710752885,0.0,-3.0,4.2816627441288775,3
0,126.84989429175475,0.08072569977388432,0.07470127014707582,0.8313467494806243,-0.8785290613694121,473,131.11376796800815,116.10000000000001,103.3553911205074,54.7338573677844,14.515005234597622,0.0,-3.0,26.911823562189674,3
0,114.94252873563218,0.07415592661840263,0.08004483230616286,1.021279408995939,-0.5036511206070915,522,126.10035909558516,115.9,104.74827586206897,63.01305151326813,10.666228719314542,0.0,-3.0,17.130181134038637,3
0,129.87012987012986,0.0768454578387682,0.07894006100873274,0.911377023044571,-0.6647458719699588,462,127.46388902627078,116.7,105.99805194805197,69.0297252548208,9.621151745043742,0.0,-3.0,21.9911564974558,3
0,111.11111111111111,0.08312560891667337,0.09109948050795827,0.8970137125604432,-0.7752803852113033,540,125.95676048684278,116.7,105.75277777777778,71.10392203103018,8.434920342863446,0.0,-3.0,16.108675778597938,3
0,163.9344262295082,0.07538084780467535,0.07187560467825177,1.3512914005652257,0.8470709189194703,366,120.70838325190499,105.60000000000001,101.13114754098363,69.38418933420445,8.763641852605915,0.0,-3.0,9.413862394959477,3
0,96.0,0.05201182266489377,0.0673840167400452,1.7512728931686519,1.7545287782266046,625,126.72989263276655,107.1,98.71423999999999,71.12430103852233,11.408291296030685,0.0,-3.0,20.173273813341204,3
0,127.38853503184713,0.08574872021124032,0.08003799743574931,0.9566935483233037,-0.5989330435877491,471,110.52733367825755,124.50000000000001,107.99978768577495,71.13224841490963,8.844935182656684,0.0,-3.0,6.363221642768506,3
0,115.38461538461539,0.0850588631830121,0.07926392392397737,0.9159087507016982,-0.7017334157486359,520,86.00329179793653,101.8,98.05365384615384,64.5712569196213,11.936737494761829,0.0,-3.0,2.974899519546135,3
0,125.52301255230125,0.08254770806286825,0.08390490966718223,0.8496397850732069,-0.8102735538730355,478,115.98484420957497,114.5,103.576359832636,59.99599142003859,13.844606576419572,0.0,-3.0,7.688715992882896,3
0,119.76047904191617,0.07641946957806182,0.07618426392007717,1.0117968719333998,-0.50934028218661,501,82.9376202161886,98.8,95.2746506986028,57.7703901234479,15.764845606582696,0.0,-3.0,2.67979088203916,3
0,135.44018058690745,0.06721703417875538,0.0668392387814422,1.0555311831613237,-0.2231773806248638,443,120.59185671440093,106.2,98.27945823927766,54.6700768340586,17.432768716258558,0.0,-3.0,9.358887011701167,3
0,128.2051282051282,0.05473723449021239,0.053296610118800165,0.9827161007288376,-0.6155116314584506,468,123.35189390464977,98.8,95.44465811965811,44.86613398520729,4.8341524486454,0.0,-3.0,11.032402264743672,3
0,108.69565217391305,0.05615611133805593,0.06506297375086392,1.595153770778804,1.3318196376300913,552,126.1254906449226,108.4,99.1641304347826,46.89896674450738,5.194475514854314,0.0,-3.0,17.309250063301818,3
0,106.38297872340425,0.0682317487615457,0.06668559738491543,1.1128306956816663,0.11993770765028744,564,118.2853413823524,122.7,106.92145390070921,49.61446394016922,5.370943904514219,0.0,-3.0,8.424085398072886,3
0,143.54066985645932,0.05346689618585823,0.046620922276360936,0.7442156853793103,-1.0656668576848118,418,123.98035139667503,128.2,111.87057416267942,51.80671767445703,4.970837198340218,0.0,-3.0,11.603421392468075,3
0,139.21113689095128,0.06366695122887003,0.06251647781502237,1.3878240681771934,0.6747313428740456,431,119.7774319577208,107.0,102.76566125290023,54.35217045786572,3.9313858119387164,0.0,-3.0,8.998468224193571,3
0,109.68921389396709,0.07028766412832017,0.07866081690248848,1.157767660612699,-0.18012034865751358,547,100.09844750984904,100.69999999999999,95.91023765996344,51.948053410853944,4.311657135932486,0.0,-3.0,4.615307881164165,3
0,139.53488372093022,0.07648158143068715,0.07502142240294846,0.9995446068199032,-0.22126319581380471,430,125.85665686834118,121.50000000000001,106.06720930232558,53.428162800054714,6.299938046973912,0.0,-3.0,15.496299688094465,3
0,102.91595197255575,0.05443119683712387,0.06369819070166842,1.624701644580992,1.3793487380941576,583,114.85654918690727,115.10000000000001,104.88507718696398,53.835662703416986,4.526598728529199,0.0,-3.0,7.375315331071117,3
0,120.72434607645876,0.09466266219045832,0.09605649623431073,0.864717029709551,-0.8025207021055594,497,123.8538913678992,123.50000000000001,109.68853118712273,57.70048284227189,5.8384667386467815,0.0,-3.0,11.478242404677914,3
0,116.0541586073501,0.07872244995268679,0.07867223057366124,1.1417113811381778,-0.04044339241564865,517,98.23625326312236,104.69999999999999,100.56924564796905,58.70033015571425,4.943528095509537,0.0,-3.0,4.363842528989941,3
0,126.84989429175475,0.0827141222865287,0.07280918241408336,0.8795178147599254,-0.7526306368871212,473,127.38494822007644,108.80000000000001,103.13720930232557,59.738312875511305,7.865161167750716,0.0,-3.0,21.829571359357967,3
0,120.48192771084338,0.08157845237914496,0.07821081770454953,0.935165459700407,-0.6698061164105455,498,126.62156463117148,103.49999999999999,98.38795180722892,70.88226948323216,5.62242036780623,0.0,-3.0,19.810551020965402,3
0,126.3157894736842,0.09080847843834,0.08382910126225472,0.7751339089399494,-0.9791680526754232,475,121.89065011848021,126.2,112.34757894736842,67.9083774945525,3.642140489361389,0.0,-3.0,10.033271213174556,3
0,116.95906432748538,0.08199942938465188,0.07843657769749185,1.002545224058137,-0.5459788943376265,513,126.02709162947147,126.69999999999999,114.15808966861599,65.17958922155121,5.490750909781384,0.0,-3.0,16.599216673489547,3
0,121.4574898785425,0.08972757847242649,0.08813353658034767,0.8164479929185645,-0.9235884265441721,494,124.25895127384244,128.5,111.12469635627532,58.7206199382357,4.461707215453651,0.0,-3.0,11.902705622955326,3
0,115.83011583011583,0.07017357657219345,0.06853023473476427,1.2257112500338543,0.6315609697187261,518,136.32257204193263,107.89999999999999,101.52316602316603,61.30460619627136,9.21039605730277,0.0,-3.0,32.03315115148522,3
0,131.2910284463895,0.07656212908582126,0.0736624602748516,1.057632889432728,-0.07097855643340356,457,125.97435667539528,118.5,105.59299781181619,61.000717647518535,7.1311898927373765,0.0,-3.0,16.227661705232414,3
0,128.75536480686696,0.08644078752455077,0.08728161934419788,0.9990775679070569,-0.5353050082137574,466,126.2206404484074,103.0,97.7607296137339,56.690313536931136,8.804491034912854,0.0,-3.0,17.94336430124731,3
0,126.05042016806723,0.0932510567807159,0.09131124365990116,0.9045007646884197,-0.7300257151172116,476,123.80949945087399,119.0,103.6218487394958,54.51000670916999,8.206095585790905,0.0,-3.0,11.435680084287403,3
0,128.4796573875803,0.0927210146020843,0.08463132741960101,0.7862387474488587,-0.9130694357116966,467,117.05666132783281,102.0,98.07259100642398,52.25609793196249,10.568279962936765,0.0,-3.0,8.012929766214993,3
0,123.20328542094455,0.07668434802509763,0.07009827167488263,1.0122865307425724,-0.39691062559268797,487,126.0876085782149,125.6,106.76447638603695,55.23495012393885,10.504940929201554,0.0,-3.0,17.03821291022265,3
0,116.0541586073501,0.0835634250754852,0.11297499545889028,1.791017485481218,2.1121888773338595,517,0.0,113.5,99.43036750483559,44.36637080058348,6.239396752547253,0.0,0.0,0.0,3
0,120.0,0.09167776533870758,0.11349969627421257,1.341444255585822,0.6084869105653117,500,0.0,133.20000000000002,110.49980000000001,39.36406133071867,3.711125034917983,0.0,0.0,0.0,3
0,115.83011583011583,0.07998061196428055,0.08332936812593832,1.0099452850247206,-0.5032202660290275,518,61.66388831659012,101.89999999999999,97.24710424710425,44.13173061928216,2.231957395348647,0.0,-3.0,0.9874457721126321,3
0,126.58227848101266,0.0910685944693269,0.09305301785487538,0.7851389144300228,-0.9845638537030892,474,95.35103456866392,119.0,103.94662447257383,50.085289018222596,2.5275818188502894,0.0,-3.0,3.9988850253980393,3
0,126.3157894736842,0.09124489292918027,0.08694896789706263,0.8710434947994873,-0.8018025509344109,475,0.0,100.8,96.94736842105263,55.35760417095137,3.788186474842761,0.0,0.0,0.0,3
0,121.70385395537525,0.08457761566016452,0.08347789284024806,0.8524876171443988,-0.8083065629838102,493,122.56388326997765,114.7,101.47748478701824,58.45319047755431,4.482328691186997,0.0,-3.0,10.451491675051713,3
0,115.16314779270634,0.08424026543209279,0.08457752570159825,0.9551559489199859,-0.695496644626592,521,114.57874722369972,105.80000000000001,97.65700575815738,58.069157593654914,3.5137090066792678,0.0,-3.0,7.301952829924924,3
0,121.70385395537525,0.09187420117353336,0.08613937952820205,0.7060523744126713,-1.095715568180307,493,124.43806462344615,105.0,96.02718052738336,57.372407329367945,3.918179202480915,0.0,-3.0,12.115732229475757,3
0,115.16314779270634,0.08149065226742361,0.0792724268904615,0.9217798399172205,-0.7331671804080484,521,126.6127788447198,94.8,91.71861804222648,59.09848265648548,5.128231766817347,0.0,-3.0,19.779334800082648,3
0,127.9317697228145,0.08542627105883858,0.08231955092963045,0.8624532763690698,-0.7940552210343399,469,117.42134231128104,109.2,96.80106609808102,55.97014571766986,2.6034259651695026,0.0,-3.0,8.130126747411975,3
0,132.7433628318584,0.08868431193890444,0.08413264065751422,0.8297316413609264,-0.8192365956763963,452,128.24614553833783,96.0,92.19424778761062,52.93556315926098,6.344139186391547,0.0,-3.0,23.36395936319797,3
0,125.52301255230125,0.09307700748859617,0.08968673100307258,0.796020153466733,-0.9264028552056871,478,127.4223207596098,104.80000000000001,95.01694560669456,54.56470753181144,1.952274516044697,0.0,-3.0,21.90677351646317,3
0,115.16314779270634,0.10020863169545174,0.11322454435192796,1.1983611503382885,0.14028803791895017,521,124.97136865686446,101.49999999999999,93.95182341650674,52.50340828124452,2.2425866992152153,0.0,-3.0,12.89075455712665,3
0,121.21212121212122,0.0898202171819281,0.10607116266424375,1.3994942962061676,0.8973304942143145,495,97.50378061217774,98.9,92.00929292929293,49.84403523307002,2.5805208219617914,0.0,-3.0,4.268505717695237,3
0,126.3157894736842,0.08305684857203917,0.07425290089403731,0.7868731588502768,-0.972404672670891,475,0.0,105.89999999999999,94.9517894736842,41.462054067039695,7.033499803395963,0.0,0.0,0.0,3
0,137.61467889908258,0.06677288104618563,0.06221679983687047,0.9763289998546181,-0.2796224692212057,436,0.0,100.49999999999999,93.83050458715596,39.95176729656351,6.57735221442632,0.0,0.0,0.0,3
0,110.29411764705883,0.06229722990023636,0.06843703629177009,1.18796161625398,0.08525091487730796,544,0.0,103.1,93.8125,39.87894559778446,6.220803450921947,0.0,0.0,0.0,3
0,126.84989429175475,0.08495220007956529,0.08348428470128218,0.8235121685213377,-0.8953209628304628,473,126.49104947788065,120.10000000000001,102.20211416490487,38.235704303184455,9.004562947715549,0.0,-3.0,19.31281589844781,3
0,122.19959266802444,0.07504041786706919,0.07306718293855771,1.056533254754987,-0.1661069696270321,491,126.95221899966069,103.4,95.59307535641547,50.78084912008254,7.421684807059824,0.0,-3.0,20.81747788193925,3
0,113.85199240986718,0.06557676718243952,0.071679430946437,1.2159514296994298,0.15327249520272312,527,123.08264835593118,100.29999999999998,93.45332068311195,53.26351884156631,4.54762375699486,0.0,-3.0,10.820227605181994,3
0,178.04154302670622,0.09502141052178939,0.07175834092001337,0.7129658800938529,-0.5574145723891815,337,100.8203552235706,125.89999999999999,107.7593471810089,50.603206568352746,7.211796864366997,0.0,-3.0,4.716566467952179,3
0,114.50381679389314,0.06309115625376487,0.0613296396961585,1.1062198325946213,-0.053387374831531886,524,94.93155700773937,102.2,95.61965648854961,47.46049761334757,6.713158311864386,0.0,-3.0,3.9480667933986795,3
0,126.05042016806723,0.08483815867827581,0.0852200112488064,0.979913313096141,-0.5124648817430115,476,69.88559023167818,125.4,105.8546218487395,50.12347392953232,8.1685896723488,0.0,-3.0,1.5808998163976458,3
0,102.38907849829351,0.06509126345824787,0.06876454473996614,1.534386418674932,1.5484247813166974,586,51.232790393320485,101.8,94.69232081911262,49.60054245097747,5.818228812914018,0.0,-3.0,0.3141476168493514,3
0,167.13091922005572,0.06563397216549183,0.05171861134497977,0.5374151465433475,-1.228538463735547,359,108.68712125137654,138.3,117.36100278551534,45.247592056896636,4.74763243560207,0.0,-3.0,5.999133877532974,3
0,100.1669449081803,0.04673167386856987,0.04794976019227421,1.2002300477770458,0.06714779451148489,599,124.83179259721291,107.60000000000001,97.09816360601002,53.13804819879436,3.5766633901349776,0.0,-3.0,12.662051357982216,3
0,120.96774193548387,0.0835796923522211,0.08095274401104414,0.7712337324896485,-0.7827783367147374,496,125.93262170199884,137.9,113.6,59.70889792017183,5.808622913080879,0.0,-3.0,15.950601705883553,3
